forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,12,point,,325.041654633193
2021-05-24,1 wk ahead inc death,2021-05-29,13,point,,124.806865795947
2021-05-24,1 wk ahead inc death,2021-05-29,15,point,,3.48231065314804
2021-05-24,1 wk ahead inc death,2021-05-29,16,point,,9.22053713028911
2021-05-24,1 wk ahead inc death,2021-05-29,17,point,,180.766554203801
2021-05-24,1 wk ahead inc death,2021-05-29,18,point,,63.6781601531515
2021-05-24,1 wk ahead inc death,2021-05-29,19,point,,21.3150627739925
2021-05-24,1 wk ahead inc death,2021-05-29,20,point,,20.201526456922
2021-05-24,1 wk ahead inc death,2021-05-29,21,point,,55.4077337039721
2021-05-24,1 wk ahead inc death,2021-05-29,22,point,,43.10180433322411
2021-05-24,1 wk ahead inc death,2021-05-29,23,point,,9.0401639770425
2021-05-24,1 wk ahead inc death,2021-05-29,24,point,,57.15454233903629
2021-05-24,1 wk ahead inc death,2021-05-29,25,point,,50.619399872407506
2021-05-24,1 wk ahead inc death,2021-05-29,26,point,,298.314026323853
2021-05-24,1 wk ahead inc death,2021-05-29,27,point,,57.180482362350794
2021-05-24,1 wk ahead inc death,2021-05-29,28,point,,22.9325042662499
2021-05-24,1 wk ahead inc death,2021-05-29,29,point,,77.1867323624859
2021-05-24,1 wk ahead inc death,2021-05-29,30,point,,6.277915406141781
2021-05-24,1 wk ahead inc death,2021-05-29,31,point,,12.1734456989837
2021-05-24,1 wk ahead inc death,2021-05-29,32,point,,25.862952973945603
2021-05-24,1 wk ahead inc death,2021-05-29,33,point,,10.552328372222698
2021-05-24,1 wk ahead inc death,2021-05-29,34,point,,100.566362629063
2021-05-24,1 wk ahead inc death,2021-05-29,35,point,,17.7120062891042
2021-05-24,1 wk ahead inc death,2021-05-29,36,point,,168.06178918421801
2021-05-24,1 wk ahead inc death,2021-05-29,37,point,,83.2929735332245
2021-05-24,1 wk ahead inc death,2021-05-29,38,point,,3.4601189851964502
2021-05-24,1 wk ahead inc death,2021-05-29,39,point,,35.580373237260204
2021-05-24,1 wk ahead inc death,2021-05-29,40,point,,32.879214520454696
2021-05-24,1 wk ahead inc death,2021-05-29,41,point,,42.0320277936494
2021-05-24,1 wk ahead inc death,2021-05-29,42,point,,198.829682877585
2021-05-24,1 wk ahead inc death,2021-05-29,44,point,,7.02730089218701
2021-05-24,1 wk ahead inc death,2021-05-29,45,point,,44.7037854961378
2021-05-24,1 wk ahead inc death,2021-05-29,46,point,,7.84858256190593
2021-05-24,1 wk ahead inc death,2021-05-29,47,point,,52.553928684511796
2021-05-24,1 wk ahead inc death,2021-05-29,48,point,,246.12281835885202
2021-05-24,1 wk ahead inc death,2021-05-29,49,point,,24.208884592379302
2021-05-24,1 wk ahead inc death,2021-05-29,50,point,,2.15540052105229
2021-05-24,1 wk ahead inc death,2021-05-29,51,point,,80.024719596382
2021-05-24,1 wk ahead inc death,2021-05-29,53,point,,63.3183331924695
2021-05-24,1 wk ahead inc death,2021-05-29,54,point,,22.7666407518207
2021-05-24,1 wk ahead inc death,2021-05-29,55,point,,45.803579532847394
2021-05-24,1 wk ahead inc death,2021-05-29,56,point,,1.64182479275662
2021-05-24,2 wk ahead inc death,2021-06-05,01,point,,51.925926380019504
2021-05-24,2 wk ahead inc death,2021-06-05,02,point,,4.03146165622163
2021-05-24,2 wk ahead inc death,2021-06-05,04,point,,58.0387285214954
2021-05-24,2 wk ahead inc death,2021-06-05,05,point,,22.8233161428117
2021-05-24,2 wk ahead inc death,2021-06-05,06,point,,227.490933611509
2021-05-24,2 wk ahead inc death,2021-06-05,08,point,,48.507779860268094
2021-05-24,2 wk ahead inc death,2021-06-05,09,point,,23.673142113022298
2021-05-24,2 wk ahead inc death,2021-06-05,10,point,,5.24383844398816
2021-05-24,2 wk ahead inc death,2021-06-05,11,point,,4.68744575097508
2021-05-24,2 wk ahead inc death,2021-06-05,12,point,,285.430128182065
2021-05-24,2 wk ahead inc death,2021-06-05,13,point,,109.17378509442301
2021-05-24,2 wk ahead inc death,2021-06-05,15,point,,3.5095002817515404
2021-05-24,2 wk ahead inc death,2021-06-05,16,point,,8.916583370459369
2021-05-24,2 wk ahead inc death,2021-06-05,17,point,,143.05138469208998
2021-05-24,2 wk ahead inc death,2021-06-05,18,point,,55.4506828439196
2021-05-24,2 wk ahead inc death,2021-06-05,19,point,,18.7188897572498
2021-05-24,2 wk ahead inc death,2021-06-05,20,point,,18.918777972304103
2021-05-24,2 wk ahead inc death,2021-06-05,21,point,,51.3151510571889
2021-05-24,2 wk ahead inc death,2021-06-05,22,point,,41.9333370659088
2021-05-24,2 wk ahead inc death,2021-06-05,23,point,,8.08785424576357
2021-05-24,2 wk ahead inc death,2021-06-05,24,point,,48.907886840062396
2021-05-24,2 wk ahead inc death,2021-06-05,25,point,,44.5540135450625
2021-05-24,2 wk ahead inc death,2021-06-05,26,point,,250.028193595214
2021-05-24,2 wk ahead inc death,2021-06-05,27,point,,48.796095795826
2021-05-24,2 wk ahead inc death,2021-06-05,28,point,,21.9249956677448
2021-05-24,2 wk ahead inc death,2021-06-05,29,point,,63.9475096357149
2021-05-24,2 wk ahead inc death,2021-06-05,30,point,,5.725287466672139
2021-05-24,2 wk ahead inc death,2021-06-05,31,point,,13.0733789071992
2021-05-24,2 wk ahead inc death,2021-06-05,32,point,,24.986313257497397
2021-05-24,2 wk ahead inc death,2021-06-05,33,point,,8.78212048502049
2021-05-24,2 wk ahead inc death,2021-06-05,34,point,,76.65687683111759
2021-05-24,2 wk ahead inc death,2021-06-05,35,point,,18.0188281531988
2021-05-24,2 wk ahead inc death,2021-06-05,36,point,,133.349012159506
2021-05-24,2 wk ahead inc death,2021-06-05,37,point,,72.99344243942879
2021-05-24,2 wk ahead inc death,2021-06-05,38,point,,3.08712593990888
2021-05-24,2 wk ahead inc death,2021-06-05,39,point,,31.7714215352981
2021-05-24,2 wk ahead inc death,2021-06-05,40,point,,27.1291835361585
2021-05-24,2 wk ahead inc death,2021-06-05,41,point,,37.5862488431684
2021-05-24,2 wk ahead inc death,2021-06-05,42,point,,168.409958295888
2021-05-24,2 wk ahead inc death,2021-06-05,44,point,,4.4126310105232
2021-05-24,2 wk ahead inc death,2021-06-05,45,point,,39.14619893218771
2021-05-24,2 wk ahead inc death,2021-06-05,46,point,,6.229207788892701
2021-05-24,2 wk ahead inc death,2021-06-05,47,point,,46.394046010266294
2021-05-24,2 wk ahead inc death,2021-06-05,48,point,,207.87931842000702
2021-05-24,2 wk ahead inc death,2021-06-05,49,point,,21.673211462093
2021-05-24,2 wk ahead inc death,2021-06-05,50,point,,1.88835918075063
2021-05-24,2 wk ahead inc death,2021-06-05,51,point,,67.9929203235134
2021-05-24,2 wk ahead inc death,2021-06-05,53,point,,56.7359560144843
2021-05-24,2 wk ahead inc death,2021-06-05,54,point,,21.241304947809
2021-05-24,2 wk ahead inc death,2021-06-05,55,point,,37.248879156440104
2021-05-24,2 wk ahead inc death,2021-06-05,56,point,,1.90886294716113
2021-05-24,3 wk ahead inc death,2021-06-12,01,point,,45.0469834361203
2021-05-24,3 wk ahead inc death,2021-06-12,02,point,,3.40850113464433
2021-05-24,3 wk ahead inc death,2021-06-12,04,point,,49.5964556020141
2021-05-24,3 wk ahead inc death,2021-06-12,05,point,,20.5138144303092
2021-05-24,3 wk ahead inc death,2021-06-12,06,point,,185.661302233539
2021-05-24,3 wk ahead inc death,2021-06-12,08,point,,41.403806193002794
2021-05-24,3 wk ahead inc death,2021-06-12,09,point,,21.0322101439727
2021-05-24,3 wk ahead inc death,2021-06-12,10,point,,3.5123635011731
2021-05-24,3 wk ahead inc death,2021-06-12,11,point,,4.07668105750763
2021-05-24,3 wk ahead inc death,2021-06-12,12,point,,230.88439860327003
2021-05-24,3 wk ahead inc death,2021-06-12,13,point,,88.97277256105991
2021-05-24,3 wk ahead inc death,2021-06-12,15,point,,3.6389417210621
2021-05-24,3 wk ahead inc death,2021-06-12,16,point,,8.77023051800464
2021-05-24,3 wk ahead inc death,2021-06-12,17,point,,114.967104295047
2021-05-24,3 wk ahead inc death,2021-06-12,18,point,,47.7196018830482
2021-05-24,3 wk ahead inc death,2021-06-12,19,point,,15.4742982784982
2021-05-24,3 wk ahead inc death,2021-06-12,20,point,,17.534590271211
2021-05-24,3 wk ahead inc death,2021-06-12,21,point,,45.7872562371127
2021-05-24,3 wk ahead inc death,2021-06-12,22,point,,40.2472379833229
2021-05-24,3 wk ahead inc death,2021-06-12,23,point,,7.0441039511669805
2021-05-24,3 wk ahead inc death,2021-06-12,24,point,,42.925446674169294
2021-05-24,3 wk ahead inc death,2021-06-12,25,point,,39.5616529962199
2021-05-24,3 wk ahead inc death,2021-06-12,26,point,,193.27791401209598
2021-05-24,3 wk ahead inc death,2021-06-12,27,point,,41.807147875533296
2021-05-24,3 wk ahead inc death,2021-06-12,28,point,,20.1438935616452
2021-05-24,3 wk ahead inc death,2021-06-12,29,point,,50.2489581642511
2021-05-24,3 wk ahead inc death,2021-06-12,30,point,,4.41667131319108
2021-05-24,3 wk ahead inc death,2021-06-12,31,point,,16.3647431211988
2021-05-24,3 wk ahead inc death,2021-06-12,32,point,,22.7487269400985
2021-05-24,3 wk ahead inc death,2021-06-12,33,point,,7.24145105771803
2021-05-24,3 wk ahead inc death,2021-06-12,34,point,,65.3153565089496
2021-05-24,3 wk ahead inc death,2021-06-12,35,point,,18.2260986747137
2021-05-24,3 wk ahead inc death,2021-06-12,36,point,,102.14333849509501
2021-05-24,3 wk ahead inc death,2021-06-12,37,point,,60.6994044716893
2021-05-24,3 wk ahead inc death,2021-06-12,38,point,,3.07620649446508
2021-05-24,3 wk ahead inc death,2021-06-12,39,point,,27.4236444556571
2021-05-24,3 wk ahead inc death,2021-06-12,40,point,,21.4398722973039
2021-05-24,3 wk ahead inc death,2021-06-12,41,point,,32.721709768315705
2021-05-24,3 wk ahead inc death,2021-06-12,42,point,,136.607082730519
2021-05-24,3 wk ahead inc death,2021-06-12,44,point,,3.2747789328496
2021-05-24,3 wk ahead inc death,2021-06-12,45,point,,35.4310633465531
2021-05-24,3 wk ahead inc death,2021-06-12,46,point,,5.43674451665717
2021-05-24,3 wk ahead inc death,2021-06-12,47,point,,41.1130954749214
2021-05-24,3 wk ahead inc death,2021-06-12,48,point,,176.58911523703
2021-05-24,3 wk ahead inc death,2021-06-12,49,point,,19.0316531603031
2021-05-24,3 wk ahead inc death,2021-06-12,50,point,,2.06107931098674
2021-05-24,3 wk ahead inc death,2021-06-12,51,point,,57.760232649765605
2021-05-24,3 wk ahead inc death,2021-06-12,53,point,,50.548082803427896
2021-05-24,3 wk ahead inc death,2021-06-12,54,point,,18.297009618956498
2021-05-24,3 wk ahead inc death,2021-06-12,55,point,,33.712335943725
2021-05-24,3 wk ahead inc death,2021-06-12,56,point,,2.51704445940479
2021-05-24,4 wk ahead inc death,2021-06-19,01,point,,49.58249429951
2021-05-24,4 wk ahead inc death,2021-06-19,02,point,,3.6087248775919503
2021-05-24,4 wk ahead inc death,2021-06-19,04,point,,38.162218993356205
2021-05-24,4 wk ahead inc death,2021-06-19,05,point,,15.876148775706902
2021-05-24,4 wk ahead inc death,2021-06-19,06,point,,156.00751459512
2021-05-24,4 wk ahead inc death,2021-06-19,08,point,,35.6520009345216
2021-05-24,4 wk ahead inc death,2021-06-19,09,point,,17.894373934157898
2021-05-24,4 wk ahead inc death,2021-06-19,10,point,,6.0020674316844405
2021-05-24,4 wk ahead inc death,2021-06-19,11,point,,3.6394968607903997
2021-05-24,4 wk ahead inc death,2021-06-19,12,point,,189.86913167321302
2021-05-24,4 wk ahead inc death,2021-06-19,13,point,,63.131224326983
2021-05-24,4 wk ahead inc death,2021-06-19,15,point,,2.3026874612907298
2021-05-24,4 wk ahead inc death,2021-06-19,16,point,,5.73360503919855
2021-05-24,4 wk ahead inc death,2021-06-19,17,point,,112.21806078037201
2021-05-24,4 wk ahead inc death,2021-06-19,18,point,,41.1842414038766
2021-05-24,4 wk ahead inc death,2021-06-19,19,point,,16.047399513759302
2021-05-24,4 wk ahead inc death,2021-06-19,20,point,,14.689617022967699
2021-05-24,4 wk ahead inc death,2021-06-19,21,point,,30.9500960355055
2021-05-24,4 wk ahead inc death,2021-06-19,22,point,,28.939100595430396
2021-05-24,4 wk ahead inc death,2021-06-19,23,point,,7.1681687110856
2021-05-24,4 wk ahead inc death,2021-06-19,24,point,,22.382883415054998
2021-05-24,4 wk ahead inc death,2021-06-19,25,point,,26.6511684646626
2021-05-24,4 wk ahead inc death,2021-06-19,26,point,,137.93061280583402
2021-05-24,4 wk ahead inc death,2021-06-19,27,point,,32.9734082119867
2021-05-24,4 wk ahead inc death,2021-06-19,28,point,,15.1838004670635
2021-05-24,4 wk ahead inc death,2021-06-19,29,point,,51.905672720411204
2021-05-24,4 wk ahead inc death,2021-06-19,30,point,,3.1902159348002304
2021-05-24,4 wk ahead inc death,2021-06-19,31,point,,6.07702780602005
2021-05-24,4 wk ahead inc death,2021-06-19,32,point,,14.8128647620139
2021-05-24,4 wk ahead inc death,2021-06-19,33,point,,7.82439513539907
2021-05-24,4 wk ahead inc death,2021-06-19,34,point,,30.953812556020303
2021-05-24,4 wk ahead inc death,2021-06-19,35,point,,10.9290937237122
2021-05-24,4 wk ahead inc death,2021-06-19,36,point,,78.2626090289523
2021-05-24,4 wk ahead inc death,2021-06-19,37,point,,42.576014420261295
2021-05-24,4 wk ahead inc death,2021-06-19,38,point,,1.82565200343021
2021-05-24,4 wk ahead inc death,2021-06-19,39,point,,22.932692443734304
2021-05-24,4 wk ahead inc death,2021-06-19,40,point,,21.506241665967497
2021-05-24,4 wk ahead inc death,2021-06-19,41,point,,29.7444469251266
2021-05-24,4 wk ahead inc death,2021-06-19,42,point,,111.343443485679
2021-05-24,4 wk ahead inc death,2021-06-19,44,point,,4.37897817877386
2021-05-24,4 wk ahead inc death,2021-06-19,45,point,,16.8881053917246
2021-05-24,4 wk ahead inc death,2021-06-19,46,point,,5.18542704131845
2021-05-24,4 wk ahead inc death,2021-06-19,47,point,,33.7331942138648
2021-05-24,4 wk ahead inc death,2021-06-19,48,point,,137.647674737251
2021-05-24,4 wk ahead inc death,2021-06-19,49,point,,17.9322835590233
2021-05-24,4 wk ahead inc death,2021-06-19,50,point,,1.2399874320414
2021-05-24,4 wk ahead inc death,2021-06-19,51,point,,48.51226073964379
2021-05-24,4 wk ahead inc death,2021-06-19,53,point,,39.749216369593796
2021-05-24,4 wk ahead inc death,2021-06-19,54,point,,14.8213663010406
2021-05-24,4 wk ahead inc death,2021-06-19,55,point,,18.0474991849904
2021-05-24,4 wk ahead inc death,2021-06-19,56,point,,1.1112539292126102
2021-05-24,1 wk ahead cum death,2021-05-29,01,point,,11169.7104670778
2021-05-24,1 wk ahead cum death,2021-05-29,02,point,,375.97108317128897
2021-05-24,1 wk ahead cum death,2021-05-29,04,point,,17623.1861633012
2021-05-24,1 wk ahead cum death,2021-05-29,05,point,,5840.29901852646
2021-05-24,1 wk ahead cum death,2021-05-29,06,point,,63179.1308887601
2021-05-24,1 wk ahead cum death,2021-05-29,08,point,,6557.98971392689
2021-05-24,1 wk ahead cum death,2021-05-29,09,point,,8239.379178632349
2021-05-24,1 wk ahead cum death,2021-05-29,10,point,,1665.28035701274
2021-05-24,1 wk ahead cum death,2021-05-29,11,point,,1130.0598770931301
2021-05-24,1 wk ahead cum death,2021-05-29,12,point,,36806.425095272
2021-05-24,1 wk ahead cum death,2021-05-29,13,point,,20791.236839921898
2021-05-24,1 wk ahead cum death,2021-05-29,15,point,,496.72353861461306
2021-05-24,1 wk ahead cum death,2021-05-29,16,point,,2087.77217373839
2021-05-24,1 wk ahead cum death,2021-05-29,17,point,,25154.1248740536
2021-05-24,1 wk ahead cum death,2021-05-29,18,point,,13617.746929238501
2021-05-24,1 wk ahead cum death,2021-05-29,19,point,,6058.17525582791
2021-05-24,1 wk ahead cum death,2021-05-29,20,point,,5076.8013193192
2021-05-24,1 wk ahead cum death,2021-05-29,21,point,,6762.331318242371
2021-05-24,1 wk ahead cum death,2021-05-29,22,point,,10565.2329472051
2021-05-24,1 wk ahead cum death,2021-05-29,23,point,,829.007545054814
2021-05-24,1 wk ahead cum death,2021-05-29,24,point,,9046.02401832813
2021-05-24,1 wk ahead cum death,2021-05-29,25,point,,17872.7616055191
2021-05-24,1 wk ahead cum death,2021-05-29,26,point,,20430.3190227604
2021-05-24,1 wk ahead cum death,2021-05-29,27,point,,7514.06825652221
2021-05-24,1 wk ahead cum death,2021-05-29,28,point,,7303.150821533879
2021-05-24,1 wk ahead cum death,2021-05-29,29,point,,9519.5760645343
2021-05-24,1 wk ahead cum death,2021-05-29,30,point,,1607.9917490336
2021-05-24,1 wk ahead cum death,2021-05-29,31,point,,2261.48693650772
2021-05-24,1 wk ahead cum death,2021-05-29,32,point,,5576.06553860098
2021-05-24,1 wk ahead cum death,2021-05-29,33,point,,1354.03525214235
2021-05-24,1 wk ahead cum death,2021-05-29,34,point,,26187.4671529625
2021-05-24,1 wk ahead cum death,2021-05-29,35,point,,4147.841209891761
2021-05-24,1 wk ahead cum death,2021-05-29,36,point,,53283.1637817794
2021-05-24,1 wk ahead cum death,2021-05-29,37,point,,13039.7537363603
2021-05-24,1 wk ahead cum death,2021-05-29,38,point,,1539.69251926385
2021-05-24,1 wk ahead cum death,2021-05-29,39,point,,19780.386064694398
2021-05-24,1 wk ahead cum death,2021-05-29,40,point,,6953.80051880585
2021-05-24,1 wk ahead cum death,2021-05-29,41,point,,2652.71015007769
2021-05-24,1 wk ahead cum death,2021-05-29,42,point,,27184.4730918464
2021-05-24,1 wk ahead cum death,2021-05-29,44,point,,2708.34569010383
2021-05-24,1 wk ahead cum death,2021-05-29,45,point,,9712.8167790482
2021-05-24,1 wk ahead cum death,2021-05-29,46,point,,2006.9954030418398
2021-05-24,1 wk ahead cum death,2021-05-29,47,point,,12431.7247745405
2021-05-24,1 wk ahead cum death,2021-05-29,48,point,,51467.8455780488
2021-05-24,1 wk ahead cum death,2021-05-29,49,point,,2316.3220048194503
2021-05-24,1 wk ahead cum death,2021-05-29,50,point,,256.633299108726
2021-05-24,1 wk ahead cum death,2021-05-29,51,point,,11176.4008351542
2021-05-24,1 wk ahead cum death,2021-05-29,53,point,,5766.13611853314
2021-05-24,1 wk ahead cum death,2021-05-29,54,point,,2793.02709646922
2021-05-24,1 wk ahead cum death,2021-05-29,55,point,,7784.442788191
2021-05-24,1 wk ahead cum death,2021-05-29,56,point,,714.606218613926
2021-05-24,2 wk ahead cum death,2021-06-05,01,point,,11214.287839653798
2021-05-24,2 wk ahead cum death,2021-06-05,02,point,,380.031909030413
2021-05-24,2 wk ahead cum death,2021-06-05,04,point,,17682.6906014299
2021-05-24,2 wk ahead cum death,2021-06-05,05,point,,5862.69669492273
2021-05-24,2 wk ahead cum death,2021-06-05,06,point,,63397.815612760096
2021-05-24,2 wk ahead cum death,2021-06-05,08,point,,6605.41178739089
2021-05-24,2 wk ahead cum death,2021-06-05,09,point,,8259.00993205019
2021-05-24,2 wk ahead cum death,2021-06-05,10,point,,1670.53628683008
2021-05-24,2 wk ahead cum death,2021-06-05,11,point,,1134.95247154239
2021-05-24,2 wk ahead cum death,2021-06-05,12,point,,37085.3064290801
2021-05-24,2 wk ahead cum death,2021-06-05,13,point,,20892.348878778
2021-05-24,2 wk ahead cum death,2021-06-05,15,point,,500.37429125666296
2021-05-24,2 wk ahead cum death,2021-06-05,16,point,,2095.36957844094
2021-05-24,2 wk ahead cum death,2021-06-05,17,point,,25302.2868168433
2021-05-24,2 wk ahead cum death,2021-06-05,18,point,,13670.0375572999
2021-05-24,2 wk ahead cum death,2021-06-05,19,point,,6075.843300113371
2021-05-24,2 wk ahead cum death,2021-06-05,20,point,,5092.65971766617
2021-05-24,2 wk ahead cum death,2021-06-05,21,point,,6812.648532835029
2021-05-24,2 wk ahead cum death,2021-06-05,22,point,,10606.6554831416
2021-05-24,2 wk ahead cum death,2021-06-05,23,point,,835.66648595118
2021-05-24,2 wk ahead cum death,2021-06-05,24,point,,9094.060045579
2021-05-24,2 wk ahead cum death,2021-06-05,25,point,,17916.682816091798
2021-05-24,2 wk ahead cum death,2021-06-05,26,point,,20658.2741050477
2021-05-24,2 wk ahead cum death,2021-06-05,27,point,,7558.6622487328505
2021-05-24,2 wk ahead cum death,2021-06-05,28,point,,7323.8276125428
2021-05-24,2 wk ahead cum death,2021-06-05,29,point,,9579.25577006182
2021-05-24,2 wk ahead cum death,2021-06-05,30,point,,1613.95303868504
2021-05-24,2 wk ahead cum death,2021-06-05,31,point,,2269.2838414609196
2021-05-24,2 wk ahead cum death,2021-06-05,32,point,,5600.03420728957
